0.026861 	 6.403687e+02 	 -3.775454e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.109627e+02 	 -2.191254e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.855086e+02 	 2.229967e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.497192e+02 	 7.988073e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 5.508280e+02 	 -2.736235e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.727605e+02 	 -1.171352e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.233168e+02 	 -8.588467e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.693116e+02 	 -1.144520e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.162395e+02 	 -7.640218e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.657248e+02 	 2.658037e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.212835e+02 	 -1.419969e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.513594e+02 	 3.158473e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.423155e+02 	 4.656137e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.106888e+02 	 3.925180e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.690876e+02 	 6.537972e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.220931e+02 	 -9.351409e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.286599e+02 	 -2.226997e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.376237e+02 	 1.274358e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.361174e+02 	 -2.038022e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.421714e+02 	 2.135197e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.276789e+02 	 3.998841e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.323685e+02 	 -8.411268e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.173594e+02 	 -4.224727e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.160979e+02 	 8.865376e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.888549e+02 	 -3.878892e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.818475e+02 	 -1.620237e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.563498e+02 	 1.132201e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.377052e+02 	 8.480629e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.002189e+02 	 -3.117579e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.631026e+02 	 9.903796e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204163e+02 	 -5.366424e-03 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730113e+02 	 -4.145683e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263031e+02 	 -1.698071e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894251e+02 	 6.586671e-01 	 0 	 2.656621 	 3.065899 
