0.026861 	 4.908802e+02 	 -4.171607e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.780209e+02 	 5.063903e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.917682e+02 	 -5.418790e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.016565e+02 	 8.062974e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.125244e+02 	 -1.592866e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.855644e+02 	 -2.522136e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.061551e+02 	 3.356537e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.625954e+02 	 -7.371332e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.257766e+02 	 -9.384218e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.781316e+02 	 2.298181e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.484001e+02 	 -3.296446e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.559980e+02 	 7.547186e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.561912e+02 	 2.298660e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.754106e+02 	 -1.377306e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.389562e+02 	 -8.015659e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.298482e+02 	 -3.590213e-01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.344665e+02 	 2.067444e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.205526e+02 	 -2.607466e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.268532e+02 	 -3.864138e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.309852e+02 	 -4.040788e-02 	 0 	 0.365693 	 0.420837 
0.455762 	 5.452201e+02 	 -2.406944e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.346117e+02 	 1.492141e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.080231e+02 	 8.618708e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.068810e+02 	 -2.512943e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.974483e+02 	 -1.683166e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.781568e+02 	 -9.210018e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.676957e+02 	 1.100232e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.256019e+02 	 -1.202291e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.041408e+02 	 -2.999316e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.637156e+02 	 4.744059e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.220714e+02 	 -7.061070e-02 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729678e+02 	 -3.719572e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269965e+02 	 -2.742647e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895783e+02 	 1.088589e+00 	 0 	 2.656621 	 3.065899 
