0.026861 	 5.828888e+02 	 3.251370e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.333751e+02 	 2.844835e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.388082e+02 	 -1.977257e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.713206e+02 	 9.836314e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 5.133787e+02 	 2.768737e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.120228e+02 	 -7.334082e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.654265e+02 	 1.553797e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.835362e+02 	 -1.245443e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.469810e+02 	 -1.236530e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.586715e+02 	 1.828687e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.540136e+02 	 2.841219e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.422156e+02 	 2.308554e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.475096e+02 	 -4.692983e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.387996e+02 	 1.684199e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.095494e+02 	 2.512725e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.430358e+02 	 -8.720952e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.361531e+02 	 -5.321201e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.228820e+02 	 -3.770930e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.285105e+02 	 4.355274e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.425487e+02 	 3.538179e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.349945e+02 	 2.017231e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.319767e+02 	 7.863720e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.288791e+02 	 7.256479e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.148149e+02 	 -2.936720e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.931350e+02 	 -1.675790e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.783639e+02 	 -1.365772e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585711e+02 	 1.137702e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.319418e+02 	 1.226611e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.049234e+02 	 7.905553e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.624760e+02 	 5.779651e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.231765e+02 	 4.594328e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.733286e+02 	 7.702476e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268290e+02 	 -5.536743e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900141e+02 	 -1.599869e+00 	 0 	 2.656621 	 3.065899 
