0.026861 	 2.679089e+02 	 -1.086419e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.074749e+02 	 1.808726e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.927659e+02 	 -6.701231e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.358767e+02 	 8.389284e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.615627e+02 	 -1.827274e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.046063e+02 	 7.979933e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.262654e+02 	 -2.901391e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.862183e+02 	 -7.630687e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.170440e+02 	 -1.009887e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.124251e+02 	 2.497750e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.307921e+02 	 3.589032e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.034847e+02 	 -3.007186e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.325404e+02 	 -8.302992e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.454195e+02 	 -1.979204e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.695961e+02 	 -3.151463e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.266094e+02 	 -4.586111e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.595270e+02 	 4.440642e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.187700e+02 	 8.971986e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.528585e+02 	 -1.361750e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.312069e+02 	 4.448560e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.407291e+02 	 -8.645930e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.301055e+02 	 1.180416e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.954055e+02 	 5.197562e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.097246e+02 	 -2.344204e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.938449e+02 	 -3.625539e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.786920e+02 	 -8.300653e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.545232e+02 	 -1.705076e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.347774e+02 	 7.637953e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.020240e+02 	 6.294305e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.609002e+02 	 -4.467440e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.177237e+02 	 -2.509947e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.716514e+02 	 -1.384695e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.276911e+02 	 8.336732e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898891e+02 	 2.290431e+00 	 0 	 2.656621 	 3.065899 
