0.026861 	 5.451311e+02 	 5.965451e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.144230e+02 	 5.769406e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 2.724993e+02 	 8.917470e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.412770e+02 	 -2.020597e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.284867e+02 	 9.383073e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.843664e+02 	 3.770359e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.227302e+02 	 5.861522e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.499376e+02 	 -9.718260e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.703523e+02 	 -8.389594e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.444244e+02 	 -5.248679e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.416519e+02 	 -7.311016e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.576440e+02 	 1.655713e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.927443e+02 	 1.649310e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 6.184173e+02 	 8.768280e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.365396e+02 	 6.194944e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.676055e+02 	 2.602994e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.419982e+02 	 1.416193e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.297638e+02 	 6.552581e-01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.143114e+02 	 3.183032e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.413677e+02 	 -3.651307e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.280342e+02 	 -2.668538e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.367103e+02 	 2.305329e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.156702e+02 	 3.270580e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.005248e+02 	 1.162281e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.924998e+02 	 2.122278e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.688095e+02 	 2.486074e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.552813e+02 	 -3.065357e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.311254e+02 	 1.877682e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.022695e+02 	 5.159644e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.633325e+02 	 -9.439699e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204353e+02 	 -1.005056e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730213e+02 	 -2.114775e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266896e+02 	 2.580971e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894629e+02 	 1.436824e+00 	 0 	 2.656621 	 3.065899 
