0.026861 	 3.278830e+02 	 9.390159e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.186068e+02 	 -1.160150e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.227324e+02 	 3.435242e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.662324e+02 	 4.200225e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.392588e+02 	 1.676767e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.309034e+02 	 -4.635194e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.571907e+02 	 1.000754e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.558554e+02 	 -3.653537e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.582127e+02 	 -1.787042e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.513832e+02 	 4.513466e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.409302e+02 	 1.846212e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.256198e+02 	 -3.508350e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.366121e+02 	 9.611586e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.426143e+02 	 -3.344237e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.658380e+02 	 8.483610e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.367989e+02 	 -2.547163e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.471612e+02 	 -5.082638e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.289381e+02 	 -8.602760e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.447678e+02 	 -3.563516e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.212856e+02 	 -8.492419e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.273982e+02 	 -2.394130e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.383779e+02 	 -7.199431e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.126085e+02 	 3.879415e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.036425e+02 	 1.286141e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.981333e+02 	 -1.488890e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797686e+02 	 1.119238e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565546e+02 	 6.588202e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.301156e+02 	 8.308834e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.972766e+02 	 -2.210700e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.637928e+02 	 -2.875780e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.187725e+02 	 -2.399463e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727502e+02 	 -4.289827e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.272768e+02 	 3.723218e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892165e+02 	 -1.272958e+00 	 0 	 2.656621 	 3.065899 
