0.026861 	 6.550239e+02 	 -4.860960e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.382705e+02 	 5.557640e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.078319e+02 	 5.140287e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.482509e+02 	 6.445563e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.431419e+02 	 -6.633211e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.010420e+02 	 -4.406218e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.861623e+02 	 7.104822e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.544621e+02 	 -2.114440e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.554352e+02 	 1.770534e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.619540e+02 	 9.908877e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.884839e+02 	 8.932842e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.396327e+02 	 -3.199739e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.078896e+02 	 4.187418e-02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.030213e+02 	 5.302735e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.487260e+02 	 4.995742e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.648215e+02 	 7.291910e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.306018e+02 	 -1.389640e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.492805e+02 	 1.520254e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.277340e+02 	 -3.258415e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.439465e+02 	 -2.698092e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.484760e+02 	 -2.062967e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.212573e+02 	 1.649336e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.182364e+02 	 1.039669e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.994996e+02 	 -1.895593e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.050724e+02 	 1.232088e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.706256e+02 	 -1.335260e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.541372e+02 	 -1.435308e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.294418e+02 	 1.182143e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.011066e+02 	 -2.601043e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.623452e+02 	 6.079612e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.173585e+02 	 1.551340e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.704563e+02 	 1.324200e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.286879e+02 	 2.189456e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.891857e+02 	 -4.537618e-01 	 0 	 2.656621 	 3.065899 
