0.026861 	 3.777430e+02 	 -5.550799e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.746706e+02 	 5.567151e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.410891e+02 	 -3.794764e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.401568e+02 	 1.761860e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.733467e+02 	 -8.207244e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.501476e+02 	 -1.144514e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.237824e+02 	 -1.036865e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.660980e+02 	 -1.849275e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.352298e+02 	 -3.606278e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.324282e+02 	 9.706749e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.484145e+02 	 -7.154392e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.229340e+02 	 1.863781e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.102892e+02 	 2.414587e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.770026e+02 	 4.939794e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.003822e+02 	 -3.927913e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.098268e+02 	 -4.264619e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.030414e+02 	 8.158174e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.244817e+02 	 3.801083e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.408642e+02 	 1.382080e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.279323e+02 	 -5.362976e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.298775e+02 	 4.098269e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.314132e+02 	 6.860831e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.262399e+02 	 3.592281e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.051218e+02 	 -7.237143e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.780700e+02 	 -4.802185e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.791161e+02 	 1.663264e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.470236e+02 	 3.417462e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.328878e+02 	 2.900691e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.032856e+02 	 2.347908e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.634099e+02 	 1.442643e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.206235e+02 	 8.602277e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.733765e+02 	 1.464043e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.255236e+02 	 -2.175199e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.903979e+02 	 9.014670e-03 	 0 	 2.656621 	 3.065899 
