0.026861 	 5.060255e+02 	 -4.985983e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.794784e+02 	 -9.917499e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.980385e+02 	 -1.574121e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.341056e+02 	 1.761166e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.549705e+02 	 -3.155477e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.112014e+02 	 -1.541419e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.358692e+02 	 6.534701e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.691212e+02 	 3.253418e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.697147e+02 	 -4.228481e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.979873e+02 	 -9.990345e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.469070e+02 	 -9.734199e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.275014e+02 	 -1.554940e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.323109e+02 	 2.793358e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.291328e+02 	 1.447596e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.354496e+02 	 6.278627e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 6.054563e+02 	 3.689653e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.575880e+02 	 -1.218065e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.383502e+02 	 2.166636e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.322994e+02 	 -2.874261e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.285374e+02 	 -6.568708e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.329029e+02 	 -5.768070e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.321890e+02 	 1.607262e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.117907e+02 	 -3.910346e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.120055e+02 	 9.862436e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.029912e+02 	 3.369140e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.706461e+02 	 -3.433368e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.615394e+02 	 -1.017560e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.263081e+02 	 1.049240e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.962960e+02 	 -1.384106e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.635928e+02 	 -2.689983e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.178099e+02 	 9.924564e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.717140e+02 	 4.360232e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.250838e+02 	 -3.268552e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892932e+02 	 1.146002e+00 	 0 	 2.656621 	 3.065899 
