0.026861 	 4.989966e+02 	 1.486435e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.669696e+02 	 9.155850e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.959350e+02 	 4.350289e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.016087e+02 	 -2.159171e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.113343e+02 	 2.786645e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.709255e+02 	 -1.514397e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.101036e+02 	 -2.695041e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.986316e+02 	 -1.398888e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.461067e+02 	 5.427242e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.651801e+02 	 1.922141e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.258175e+02 	 3.378720e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.479812e+02 	 -1.096364e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.134313e+02 	 3.982615e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.692065e+02 	 -1.392910e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.331816e+02 	 4.302902e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.539940e+02 	 -1.969310e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.419812e+02 	 5.291073e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.628941e+02 	 6.556425e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.627773e+02 	 7.237618e-01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.333650e+02 	 1.374228e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.260630e+02 	 -1.141284e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.174898e+02 	 -3.412328e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.205317e+02 	 -2.710750e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.941725e+02 	 1.010455e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.869774e+02 	 5.364250e-02 	 0 	 0.731386 	 0.841673 
0.911524 	 4.805833e+02 	 -5.146947e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.609105e+02 	 1.311851e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.326495e+02 	 -8.677733e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.988880e+02 	 -1.243519e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.642536e+02 	 7.248822e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197582e+02 	 2.350837e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.712744e+02 	 1.218589e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263183e+02 	 -2.211797e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.902392e+02 	 -1.463825e+00 	 0 	 2.656621 	 3.065899 
