0.026861 	 7.973335e+02 	 -4.707089e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.728319e+02 	 -3.396342e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.794174e+02 	 -1.138970e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.244469e+02 	 9.597498e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.445410e+02 	 -3.118894e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.946278e+02 	 -2.950546e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.516561e+02 	 -1.083312e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.226520e+02 	 1.083020e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.281106e+02 	 1.862049e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.771260e+02 	 -7.471728e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.388058e+02 	 -9.504527e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.399580e+02 	 -4.728706e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.148397e+02 	 3.114091e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.224669e+02 	 -1.084109e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.182950e+02 	 9.369327e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.794270e+02 	 -2.940645e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.413955e+02 	 -6.537972e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.427664e+02 	 1.229209e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.173536e+02 	 5.191832e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.252972e+02 	 -1.675161e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.372689e+02 	 7.514447e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.293322e+02 	 1.795980e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.098170e+02 	 3.762115e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.094427e+02 	 8.495591e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.956236e+02 	 -1.621392e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.750455e+02 	 2.099384e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.566046e+02 	 3.753691e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.262798e+02 	 1.920456e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.944992e+02 	 5.503873e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.642262e+02 	 1.643979e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.200402e+02 	 -2.303711e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.722652e+02 	 1.799343e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.264603e+02 	 -2.144662e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896525e+02 	 -5.739799e-01 	 0 	 2.656621 	 3.065899 
