0.026861 	 4.188928e+02 	 -4.752032e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.847313e+02 	 -3.008100e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.887747e+02 	 9.003014e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.847239e+02 	 -3.821417e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.418706e+02 	 -3.060004e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.545540e+02 	 -6.867966e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.106560e+02 	 3.202299e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.816976e+02 	 6.364179e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.557825e+02 	 -3.273420e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.571253e+02 	 1.001983e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.293313e+02 	 7.102459e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.337682e+02 	 4.198104e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.783714e+02 	 7.165583e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.900576e+02 	 -2.114944e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.865143e+02 	 4.302568e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.543909e+02 	 -6.802564e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.374187e+02 	 -4.729127e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.104021e+02 	 4.270798e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.490228e+02 	 4.578405e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.396439e+02 	 -1.825053e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.397965e+02 	 -1.110645e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.275322e+02 	 2.344451e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.054823e+02 	 3.642898e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.130266e+02 	 1.160766e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.875387e+02 	 1.170436e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.811307e+02 	 -2.069165e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.573219e+02 	 1.165328e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.334324e+02 	 -1.033741e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.021963e+02 	 2.764685e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.647057e+02 	 -3.492853e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.192645e+02 	 -9.304588e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.728562e+02 	 1.492999e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266870e+02 	 -8.495052e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892077e+02 	 2.269486e-01 	 0 	 2.656621 	 3.065899 
