0.026861 	 6.122978e+02 	 6.940672e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.021828e+02 	 4.711451e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.662911e+02 	 2.714694e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.220214e+02 	 -2.301974e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.020179e+02 	 8.378396e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.444388e+02 	 -5.940254e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.653842e+02 	 -1.969225e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.365776e+02 	 -1.831272e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.254038e+02 	 -3.620610e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.499343e+02 	 -6.504742e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.493485e+02 	 -6.220235e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.529167e+02 	 -6.395816e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.826581e+02 	 1.044405e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.192815e+02 	 -2.630204e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.646704e+02 	 -3.315594e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.378829e+02 	 1.118527e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.361479e+02 	 -1.570934e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.197861e+02 	 -3.478644e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.386338e+02 	 -2.011791e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.305570e+02 	 -1.977329e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.223539e+02 	 -1.226114e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.286531e+02 	 -3.299549e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 4.892356e+02 	 1.067182e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.121769e+02 	 2.839697e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.931911e+02 	 -8.935211e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.891674e+02 	 1.480225e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.527144e+02 	 -8.633191e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.315998e+02 	 1.261879e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.005917e+02 	 7.716778e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.590200e+02 	 -9.862205e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196624e+02 	 4.409823e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726898e+02 	 4.947343e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266484e+02 	 -1.962375e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.905651e+02 	 -7.089921e-01 	 0 	 2.656621 	 3.065899 
