0.026861 	 5.734514e+02 	 -1.779397e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.589618e+02 	 -1.332415e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 2.694078e+02 	 -9.026530e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.889385e+02 	 -7.169125e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.893815e+02 	 -2.087193e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.068238e+02 	 -1.020908e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.448662e+02 	 5.184008e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.644608e+02 	 4.690711e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.270468e+02 	 1.144864e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.295379e+02 	 -6.354877e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.603750e+02 	 1.357793e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.185380e+02 	 5.759219e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.301528e+02 	 -6.526265e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.328240e+02 	 8.930958e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.207644e+02 	 -1.335683e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.408634e+02 	 -2.167926e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.162036e+02 	 -3.828580e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.402979e+02 	 -2.406528e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.375181e+02 	 -6.707971e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.378886e+02 	 -1.213966e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.262706e+02 	 -1.660710e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.347852e+02 	 1.564875e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.137570e+02 	 2.066187e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.983478e+02 	 1.546150e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.876111e+02 	 -3.728215e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.701086e+02 	 5.737838e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.527410e+02 	 4.278800e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.334946e+02 	 4.650077e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.989683e+02 	 5.938647e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.624465e+02 	 6.443794e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.216607e+02 	 3.346938e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.715828e+02 	 2.074222e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273566e+02 	 -3.465857e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894435e+02 	 -1.738685e+00 	 0 	 2.656621 	 3.065899 
