0.026861 	 5.276354e+02 	 -1.273232e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.717162e+02 	 -8.425382e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.023129e+02 	 -1.074618e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.440729e+02 	 1.525434e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.096601e+02 	 4.613584e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.732973e+02 	 1.530031e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.539382e+02 	 1.166826e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.575183e+02 	 3.228267e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.891990e+02 	 -2.590289e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.858052e+02 	 -6.663367e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.856009e+02 	 5.364970e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.426191e+02 	 1.439461e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.908443e+02 	 -1.332122e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.669709e+02 	 -9.092846e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.443222e+02 	 1.075405e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.679874e+02 	 3.213235e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.677758e+02 	 -4.834433e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.845077e+02 	 5.664680e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.443953e+02 	 6.943556e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.464598e+02 	 2.609205e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.347495e+02 	 2.056693e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.320864e+02 	 4.555240e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.224164e+02 	 2.796021e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.213953e+02 	 -1.552899e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.105896e+02 	 1.720480e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.773973e+02 	 3.279399e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.562343e+02 	 7.203646e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.310774e+02 	 1.418399e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.995735e+02 	 3.424529e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.605627e+02 	 -4.144643e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.211658e+02 	 -4.603128e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.722748e+02 	 -3.129449e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.258181e+02 	 6.343731e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.904151e+02 	 1.043840e+00 	 0 	 2.656621 	 3.065899 
