0.026861 	 5.249514e+02 	 -5.027278e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.273696e+02 	 3.307773e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.389310e+02 	 5.150971e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.915273e+02 	 4.799910e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.182866e+02 	 1.209708e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.161648e+02 	 -4.673261e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.872070e+02 	 -1.654786e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.017642e+02 	 -9.511217e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.046120e+02 	 2.853713e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.160014e+02 	 -4.591694e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.662389e+02 	 -3.229043e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.801544e+02 	 6.285397e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.656153e+02 	 1.007013e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.643125e+02 	 -3.124832e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.619044e+02 	 -1.304271e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.394413e+02 	 -9.546467e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.505691e+02 	 -1.094130e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.324468e+02 	 1.198756e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.669537e+02 	 5.795018e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.320273e+02 	 1.231678e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.328088e+02 	 -4.775458e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.218624e+02 	 5.182721e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.032286e+02 	 1.432260e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.011542e+02 	 -1.920113e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.904789e+02 	 -8.279501e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.600400e+02 	 -1.658510e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576990e+02 	 2.064904e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.355628e+02 	 2.410433e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.039535e+02 	 -3.747501e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.616537e+02 	 -7.983851e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.200534e+02 	 -5.719942e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.722598e+02 	 -6.119710e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274975e+02 	 -3.778133e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894003e+02 	 -3.239916e+00 	 0 	 2.656621 	 3.065899 
