0.026861 	 5.289505e+02 	 -1.519442e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.214612e+02 	 6.803804e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.030805e+02 	 -4.734811e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.569144e+02 	 1.279507e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.149365e+02 	 -2.099096e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.310359e+02 	 -1.616158e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.560668e+02 	 -7.080522e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.822792e+02 	 6.837632e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.277839e+02 	 -1.303179e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.461498e+02 	 5.676480e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.690734e+02 	 -2.571475e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.768296e+02 	 4.206558e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.816207e+02 	 -1.686128e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 6.086737e+02 	 2.954662e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.718888e+02 	 4.266989e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.444020e+02 	 4.079494e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.576098e+02 	 -2.118915e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.405025e+02 	 2.481736e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.312660e+02 	 -1.351144e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.386320e+02 	 1.924416e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.448953e+02 	 -4.045809e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.277430e+02 	 7.396909e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.026616e+02 	 -3.942446e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.098236e+02 	 1.334628e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.923400e+02 	 2.972399e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.852500e+02 	 3.904747e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.523865e+02 	 1.417719e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.323587e+02 	 2.801690e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.013623e+02 	 3.808311e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619991e+02 	 -8.119168e-02 	 0 	 1.496964 	 1.727151 
1.867964 	 3.190788e+02 	 -3.351368e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.713237e+02 	 3.973614e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.270959e+02 	 -1.071016e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899265e+02 	 6.882602e-01 	 0 	 2.656621 	 3.065899 
