0.026861 	 8.192528e+02 	 2.191975e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.533732e+02 	 1.712674e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.321961e+02 	 -1.012039e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.376317e+02 	 2.078672e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.263166e+02 	 -1.200781e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.893308e+02 	 8.629886e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.704260e+02 	 -4.283392e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.852411e+02 	 -1.670683e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.629958e+02 	 1.738808e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.779731e+02 	 -9.142511e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.548030e+02 	 1.398120e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.422304e+02 	 4.507764e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.495502e+02 	 -5.689801e-02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.617640e+02 	 -9.754063e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.496668e+02 	 7.233601e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.476796e+02 	 -3.480473e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.736047e+02 	 -3.239464e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.376479e+02 	 -2.994162e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.303601e+02 	 1.569110e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.257300e+02 	 -1.549368e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.224216e+02 	 3.166175e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.218124e+02 	 -1.948724e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 4.945782e+02 	 7.137370e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.103119e+02 	 7.286333e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.888340e+02 	 -8.273099e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.804271e+02 	 5.379738e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.655480e+02 	 -1.499679e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.363679e+02 	 5.576560e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.022310e+02 	 -7.241295e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.657670e+02 	 -1.653402e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184531e+02 	 -1.177750e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727060e+02 	 -1.214963e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261934e+02 	 -1.649285e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898708e+02 	 -4.300733e-01 	 0 	 2.656621 	 3.065899 
