0.026861 	 4.496235e+02 	 5.453985e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.483836e+02 	 -2.795091e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.908370e+02 	 -4.470435e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 8.497250e+02 	 -1.843338e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.337581e+02 	 7.589285e-01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.362734e+02 	 -6.318770e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.144852e+02 	 -1.519934e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.630330e+02 	 2.581332e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.843232e+02 	 -2.282785e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.628594e+02 	 -9.117450e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.313555e+02 	 7.966175e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.321731e+02 	 -6.309225e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.444356e+02 	 3.054524e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.546101e+02 	 -9.909594e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.670411e+02 	 9.319188e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.380936e+02 	 -3.560966e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.293509e+02 	 1.465931e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.095397e+02 	 2.988849e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.588045e+02 	 -4.802217e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.475714e+02 	 6.634571e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.298100e+02 	 6.317216e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.353829e+02 	 -8.930905e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.159879e+02 	 1.409623e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.020370e+02 	 1.468410e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.858109e+02 	 -2.579947e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.824739e+02 	 7.159858e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.591801e+02 	 1.136806e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.341649e+02 	 7.419682e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.047393e+02 	 -9.227027e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.609069e+02 	 -4.972268e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.215064e+02 	 3.495905e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723127e+02 	 -2.357272e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261892e+02 	 -4.797663e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894783e+02 	 -1.818840e-01 	 0 	 2.656621 	 3.065899 
