0.026861 	 3.902789e+02 	 -1.028675e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.623431e+02 	 -1.434243e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.940729e+02 	 3.643328e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.594031e+02 	 7.662714e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.945780e+02 	 -1.644454e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.907672e+02 	 -8.015300e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.981116e+02 	 -6.188324e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.378961e+02 	 5.652331e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.990084e+02 	 -4.537704e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.793176e+02 	 -1.069087e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.519646e+02 	 9.706380e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.674603e+02 	 -9.718466e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.894907e+02 	 -1.467348e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.020776e+02 	 2.101879e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.702156e+02 	 2.545639e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.446458e+02 	 2.455966e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.416130e+02 	 7.156633e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.600927e+02 	 -4.513867e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.328852e+02 	 7.488792e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.384248e+02 	 3.417208e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.384571e+02 	 -1.228694e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.310391e+02 	 -2.761141e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.203781e+02 	 -2.268589e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.049938e+02 	 -8.032196e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.002035e+02 	 1.485250e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.814014e+02 	 -2.026613e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.505464e+02 	 -5.975475e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.331425e+02 	 5.780528e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.023442e+02 	 -3.830614e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.626957e+02 	 -1.752281e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204827e+02 	 -1.122101e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.711427e+02 	 -7.081019e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271742e+02 	 1.272154e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.889919e+02 	 -4.696947e-01 	 0 	 2.656621 	 3.065899 
