0.026861 	 6.486214e+02 	 -1.063985e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.133067e+02 	 -1.105472e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.129895e+02 	 -3.428933e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.569747e+02 	 3.424989e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.887794e+02 	 2.872052e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.258312e+02 	 8.673521e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.237687e+02 	 2.278593e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.897581e+02 	 1.228553e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.328222e+02 	 -9.654207e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.218188e+02 	 -8.072615e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.527423e+02 	 2.962584e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.433317e+02 	 -2.894637e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.945692e+02 	 6.858885e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.026617e+02 	 -2.341947e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.242680e+02 	 -4.958200e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.670204e+02 	 1.137884e+02 	 0 	 0.208260 	 0.236691 
0.255915 	 5.468238e+02 	 6.555719e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.299030e+02 	 -2.998392e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.264986e+02 	 -1.245187e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.496935e+02 	 -1.018800e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.295176e+02 	 -2.409029e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.323021e+02 	 -4.326680e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.220749e+02 	 1.261278e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.073660e+02 	 -1.411395e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.846751e+02 	 1.914339e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.726883e+02 	 -1.678946e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598570e+02 	 7.719551e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.260025e+02 	 8.525742e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.998264e+02 	 1.460209e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.638192e+02 	 -8.245486e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195392e+02 	 2.964346e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.742533e+02 	 5.161714e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277534e+02 	 1.044001e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896087e+02 	 1.851828e-01 	 0 	 2.656621 	 3.065899 
