0.026861 	 4.488214e+02 	 1.324590e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.277033e+02 	 2.853975e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.269341e+02 	 3.011960e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.359997e+02 	 1.647703e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.171240e+02 	 5.671209e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.404091e+02 	 1.394634e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.352870e+02 	 3.778022e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.102385e+02 	 -1.044477e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.431242e+02 	 -1.254543e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.926418e+02 	 -8.443045e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.633313e+02 	 4.144608e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.399011e+02 	 -2.049368e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.829971e+02 	 -6.799659e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.206852e+02 	 5.297508e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.567463e+02 	 7.465164e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.307110e+02 	 3.219701e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.326141e+02 	 -5.725234e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.370805e+02 	 -2.694701e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.400784e+02 	 6.202755e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.330481e+02 	 -8.555192e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.273682e+02 	 5.713191e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.251054e+02 	 -7.120529e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.520366e+02 	 -3.491945e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.184997e+02 	 5.968419e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.886171e+02 	 -4.173308e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.791444e+02 	 2.600257e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.521078e+02 	 3.877000e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.324892e+02 	 -2.697110e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.973455e+02 	 1.317710e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.603271e+02 	 -5.901336e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.176195e+02 	 -1.652140e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.707187e+02 	 -5.176176e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267820e+02 	 -1.796478e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897750e+02 	 -1.790421e-02 	 0 	 2.656621 	 3.065899 
