0.026861 	 4.498351e+02 	 3.162855e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.438366e+02 	 -4.104985e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.173979e+02 	 2.188274e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.319048e+02 	 7.464307e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.674034e+02 	 -1.762293e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.090098e+02 	 -6.513988e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.491331e+02 	 -5.420813e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.362311e+02 	 -1.172560e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.010497e+02 	 -4.187646e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.288746e+02 	 -5.157292e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.378991e+02 	 -1.590148e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.518844e+02 	 -5.566933e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.445653e+02 	 6.668874e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.180111e+02 	 1.358738e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.175300e+02 	 -9.278402e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.321895e+02 	 -2.102971e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.402124e+02 	 -5.066290e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.427575e+02 	 -8.919853e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.444107e+02 	 3.731908e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.328965e+02 	 -3.585240e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.356960e+02 	 2.858511e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.265361e+02 	 7.517659e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.233556e+02 	 -8.339180e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.054575e+02 	 2.499911e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.837388e+02 	 -1.605004e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.717619e+02 	 -1.359540e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.498357e+02 	 -1.176845e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.322071e+02 	 2.810743e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.030968e+02 	 -1.357588e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.644308e+02 	 4.629382e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.215786e+02 	 -3.948255e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.733298e+02 	 1.433273e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267950e+02 	 -2.137551e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896488e+02 	 1.622484e+00 	 0 	 2.656621 	 3.065899 
