0.026861 	 6.589173e+02 	 7.345047e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.975597e+02 	 -1.948113e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.197472e+02 	 -3.128030e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.383793e+02 	 -2.634432e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.027790e+02 	 -2.554001e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.595581e+02 	 -3.548498e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.229992e+02 	 5.877231e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.721409e+02 	 1.803432e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.453220e+02 	 1.897912e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.788005e+02 	 9.618706e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.995602e+02 	 -1.158443e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.448035e+02 	 -3.938595e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.222241e+02 	 1.064950e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.266642e+02 	 -1.200958e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.591540e+02 	 -6.537570e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.132558e+02 	 -1.152182e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.469673e+02 	 4.752852e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.127895e+02 	 -2.292842e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.186310e+02 	 1.276413e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.225249e+02 	 -5.006995e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.226787e+02 	 -8.831296e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.382152e+02 	 3.648679e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.247865e+02 	 7.795438e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.309600e+02 	 -1.864336e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.923552e+02 	 -2.376543e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.857164e+02 	 1.004595e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.638929e+02 	 -2.339796e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.335345e+02 	 3.920612e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.029231e+02 	 -8.000236e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.614107e+02 	 -2.636965e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196825e+02 	 -4.095095e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.738474e+02 	 -1.034062e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.259699e+02 	 2.601312e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897016e+02 	 -7.827387e-01 	 0 	 2.656621 	 3.065899 
