0.026861 	 4.710806e+02 	 -2.880303e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.652761e+02 	 3.098441e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.126082e+02 	 -2.236364e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.299431e+02 	 -5.220635e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.252088e+02 	 -7.962655e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.784492e+02 	 -6.298160e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.382982e+02 	 -6.936023e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.293977e+02 	 1.218352e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.263666e+02 	 -1.109285e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.888107e+02 	 5.385526e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.548723e+02 	 4.337045e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.545880e+02 	 1.650274e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.354402e+02 	 -4.530226e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.755257e+02 	 -5.073943e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.111367e+02 	 3.301764e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.428224e+02 	 9.457598e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.604825e+02 	 -8.834608e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.623766e+02 	 -4.797634e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.310788e+02 	 2.376304e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.396156e+02 	 1.069565e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.300200e+02 	 -2.574160e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.293487e+02 	 -3.104081e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.066535e+02 	 7.333414e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.143606e+02 	 2.351915e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.993507e+02 	 -1.993609e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.767838e+02 	 8.557126e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.622114e+02 	 1.001026e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.282847e+02 	 -1.693967e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.057339e+02 	 5.369638e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.622166e+02 	 2.308468e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.192115e+02 	 -5.739170e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725916e+02 	 -4.853349e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273442e+02 	 -7.284246e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897074e+02 	 -9.907965e-01 	 0 	 2.656621 	 3.065899 
