0.026861 	 4.565094e+02 	 -3.617742e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.928594e+02 	 -5.620931e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.861716e+02 	 -2.211218e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.637035e+02 	 9.201735e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.324139e+02 	 -1.906362e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.215205e+02 	 1.799185e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.687278e+02 	 1.435567e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.449122e+02 	 -1.096179e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.401126e+02 	 5.585199e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 4.993863e+02 	 -5.699176e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.257022e+02 	 -3.416605e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.449163e+02 	 4.066041e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.193248e+02 	 1.017401e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.690135e+02 	 -3.862986e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.316505e+02 	 -2.971640e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.496352e+02 	 -5.162899e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.293797e+02 	 -5.094652e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.551737e+02 	 2.973252e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.241720e+02 	 -2.224579e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.404739e+02 	 -1.111503e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.384425e+02 	 -4.913677e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.384347e+02 	 -2.789889e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.131198e+02 	 2.683228e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.182926e+02 	 5.433131e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.964448e+02 	 -1.122626e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.809765e+02 	 1.373500e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.726760e+02 	 -3.838869e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.328458e+02 	 -8.115493e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.001323e+02 	 -7.904399e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.617339e+02 	 3.260451e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.209808e+02 	 4.433927e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.731726e+02 	 -4.319328e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262343e+02 	 -1.131810e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.902247e+02 	 -3.152576e-01 	 0 	 2.656621 	 3.065899 
