0.026861 	 4.726587e+02 	 -1.586903e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.989803e+02 	 -6.499511e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 3.839219e+02 	 -1.708539e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.822172e+02 	 5.181105e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.428068e+02 	 -3.871334e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.371558e+02 	 1.454220e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.219309e+02 	 -3.777521e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.016618e+02 	 2.334230e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.039118e+02 	 -4.058290e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.239823e+02 	 -3.982418e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.681383e+02 	 -1.462210e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.444241e+02 	 -2.597141e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.240436e+02 	 -1.274241e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.763854e+02 	 -4.146738e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.890663e+02 	 2.031176e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.177086e+02 	 -1.656549e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.626690e+02 	 2.868311e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.398942e+02 	 6.773374e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.401177e+02 	 -4.790709e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.301128e+02 	 -1.620589e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.292156e+02 	 1.191565e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.263650e+02 	 -4.339722e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.013073e+02 	 -8.084804e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.182019e+02 	 1.100260e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.998463e+02 	 1.063281e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.790743e+02 	 1.074387e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.533385e+02 	 1.259141e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.332904e+02 	 -4.918688e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.974339e+02 	 5.832552e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.633542e+02 	 -5.264083e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.189319e+02 	 -3.753829e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729478e+02 	 7.864494e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260235e+02 	 -9.878751e-03 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900162e+02 	 1.030884e+00 	 0 	 2.656621 	 3.065899 
