0.026861 	 5.576037e+02 	 -4.061454e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.723680e+02 	 -4.898007e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.248868e+02 	 2.442611e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.239520e+02 	 -1.929105e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.074411e+02 	 -4.010187e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.581611e+02 	 -9.208557e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.661864e+02 	 1.135290e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.134610e+02 	 1.895966e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.007053e+02 	 -4.093979e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.264897e+02 	 2.224667e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.141111e+02 	 -2.757266e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.507166e+02 	 -3.378161e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.180661e+02 	 3.023876e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.121176e+02 	 -2.660591e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.495912e+02 	 8.566314e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.314710e+02 	 4.302802e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.433075e+02 	 3.402691e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.383321e+02 	 -6.426509e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.344498e+02 	 3.986704e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.489834e+02 	 -1.660336e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.283304e+02 	 -1.473524e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.394635e+02 	 -2.324905e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.998855e+02 	 -1.434881e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.121792e+02 	 1.011655e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.881024e+02 	 1.069709e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.833009e+02 	 1.747461e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569508e+02 	 -5.506704e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.315167e+02 	 3.931447e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.008829e+02 	 8.821346e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.627166e+02 	 1.306518e+01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.191139e+02 	 4.304258e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.741872e+02 	 2.492844e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263424e+02 	 9.982872e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898158e+02 	 -2.372609e-01 	 0 	 2.656621 	 3.065899 
