0.026861 	 6.724757e+02 	 -3.178030e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 2.653376e+02 	 1.857117e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.827145e+02 	 -6.108656e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.896516e+02 	 -1.682811e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.770500e+02 	 6.800937e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.475351e+02 	 -1.543282e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.020043e+02 	 2.790812e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.469174e+02 	 3.899982e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.664630e+02 	 2.816014e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.430295e+02 	 1.203710e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.499848e+02 	 2.116040e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.344438e+02 	 -1.599305e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.006966e+02 	 4.383588e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.250033e+02 	 -1.533606e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.566279e+02 	 -6.755755e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.388353e+02 	 -2.426821e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.417471e+02 	 -1.219648e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.116661e+02 	 6.540116e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.494351e+02 	 -2.380606e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.303597e+02 	 -9.582956e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.385677e+02 	 1.733492e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.391772e+02 	 2.220863e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.312894e+02 	 -3.077532e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.111785e+02 	 2.158368e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.803370e+02 	 -3.545122e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.884315e+02 	 -4.860736e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.578946e+02 	 4.753995e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.297123e+02 	 -4.530724e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.015137e+02 	 -5.996379e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.620509e+02 	 7.191178e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.185545e+02 	 6.141620e-03 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727223e+02 	 -3.171507e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265685e+02 	 -2.938055e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898333e+02 	 1.815845e+00 	 0 	 2.656621 	 3.065899 
