0.026861 	 6.999976e+02 	 -1.685446e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.513233e+02 	 -4.634547e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.401989e+02 	 -4.968620e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.952757e+02 	 -1.919083e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.501345e+02 	 -6.611738e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.006617e+02 	 1.475529e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.789682e+02 	 -3.517203e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.367483e+02 	 3.227573e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.595212e+02 	 4.144456e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.449074e+02 	 -9.727099e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.190279e+02 	 -5.847685e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.352246e+02 	 -7.354150e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.439325e+02 	 1.136935e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.683454e+02 	 -6.438027e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.061872e+02 	 7.698739e-01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.617643e+02 	 -2.674610e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.323144e+02 	 1.849731e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.599381e+02 	 2.086904e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.339555e+02 	 -2.627204e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.277704e+02 	 4.794136e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.334767e+02 	 -1.787629e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.266237e+02 	 1.339991e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.113359e+02 	 4.459594e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.876715e+02 	 -3.271553e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.988358e+02 	 1.928638e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.749937e+02 	 1.268618e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.519861e+02 	 8.415254e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.266691e+02 	 -1.304007e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.039349e+02 	 -8.459279e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.652322e+02 	 -3.463992e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184191e+02 	 3.632119e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.742245e+02 	 7.404212e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.258382e+02 	 -5.939587e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.888810e+02 	 -3.995309e-01 	 0 	 2.656621 	 3.065899 
