0.026861 	 4.618926e+02 	 -1.293067e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.502255e+02 	 -4.689826e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.049623e+02 	 2.403535e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.216522e+02 	 -1.352677e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.152357e+02 	 -2.058270e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.467142e+02 	 -1.087259e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.348123e+02 	 3.010543e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 4.831429e+02 	 1.907086e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.997586e+02 	 1.250665e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.589853e+02 	 -2.567850e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.580678e+02 	 2.741518e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.651929e+02 	 6.759610e-01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.460809e+02 	 1.627393e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.187987e+02 	 4.089831e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 4.952568e+02 	 5.096139e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.400411e+02 	 -1.704679e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.504823e+02 	 -2.707332e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.631927e+02 	 -3.753049e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.401049e+02 	 -1.472125e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.283357e+02 	 -9.525746e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.335111e+02 	 -1.344431e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.260880e+02 	 -2.291825e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.173499e+02 	 -3.290221e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.034305e+02 	 5.890212e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.883322e+02 	 4.248158e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.743191e+02 	 8.708705e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.630527e+02 	 1.792648e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.377778e+02 	 5.279927e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.020566e+02 	 -5.232123e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.608574e+02 	 -1.449889e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.214359e+02 	 -1.599911e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734713e+02 	 2.786708e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.259266e+02 	 6.054463e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.891724e+02 	 3.120625e+00 	 0 	 2.656621 	 3.065899 
