0.026861 	 4.489706e+02 	 2.490433e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.966327e+02 	 -3.553598e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.760263e+02 	 -2.432402e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.806239e+02 	 7.117700e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.967146e+02 	 2.843563e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.052693e+02 	 3.815327e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.524542e+02 	 -1.284546e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.605045e+02 	 1.511629e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.082615e+02 	 -3.162359e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.328769e+02 	 -5.082758e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.150563e+02 	 1.763738e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.337412e+02 	 4.491323e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.256421e+02 	 9.005138e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.658041e+02 	 2.934337e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.803342e+02 	 9.965978e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.262990e+02 	 4.167194e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.223548e+02 	 9.325475e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.395636e+02 	 6.015296e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.399705e+02 	 -3.618216e-03 	 0 	 0.318123 	 0.364868 
0.394852 	 5.348539e+02 	 1.565560e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.392065e+02 	 -1.925793e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.261603e+02 	 -5.047649e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.239503e+02 	 4.864692e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.043021e+02 	 -8.009856e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.929211e+02 	 -5.844063e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.842289e+02 	 -6.353507e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.586122e+02 	 -2.342967e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.286546e+02 	 -7.571996e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.053933e+02 	 8.903423e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.624654e+02 	 3.887628e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.178074e+02 	 1.435391e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729162e+02 	 4.623045e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265031e+02 	 -2.205170e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896308e+02 	 -2.177613e+00 	 0 	 2.656621 	 3.065899 
