0.026861 	 4.686905e+02 	 5.626863e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.052496e+02 	 4.979496e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.340473e+02 	 4.378232e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.728593e+02 	 -1.011947e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.333492e+02 	 -2.409637e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.126198e+02 	 1.930109e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.933989e+02 	 -6.909010e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.435695e+02 	 8.104814e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 6.051915e+02 	 -5.560688e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.049842e+02 	 -7.287468e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.591050e+02 	 -7.504618e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.367249e+02 	 2.996301e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.797908e+02 	 1.551219e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.289235e+02 	 -2.639545e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.621413e+02 	 1.985232e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.776300e+02 	 6.826365e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.477917e+02 	 3.721187e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.356731e+02 	 4.274956e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.291228e+02 	 -1.110494e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.326271e+02 	 -7.548484e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.271098e+02 	 8.787645e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.300360e+02 	 -9.720826e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.989352e+02 	 -1.228644e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.939568e+02 	 -6.150773e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.865532e+02 	 2.540212e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.765673e+02 	 7.607628e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585522e+02 	 4.624554e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.337362e+02 	 1.934298e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.005992e+02 	 -2.462973e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.605664e+02 	 -3.511414e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.182715e+02 	 -3.039521e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.716074e+02 	 2.739444e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269394e+02 	 -6.684322e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900566e+02 	 -5.351884e-01 	 0 	 2.656621 	 3.065899 
