0.026861 	 4.872360e+02 	 3.513711e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.917779e+02 	 9.592347e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.044067e+02 	 -5.889628e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.900589e+02 	 -1.257341e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.379404e+02 	 -1.990113e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.217618e+02 	 -4.067342e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.405786e+02 	 3.273598e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.177149e+02 	 5.796443e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.538441e+02 	 -2.772033e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.442824e+02 	 -2.261002e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.324036e+02 	 -6.209511e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.319972e+02 	 -2.756014e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.149131e+02 	 -4.570630e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.170707e+02 	 9.696651e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.248005e+02 	 1.196941e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.214412e+02 	 3.367504e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.237398e+02 	 4.223647e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.456050e+02 	 -8.860268e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.284918e+02 	 9.237881e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.475490e+02 	 -4.571577e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.351766e+02 	 -2.386513e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.313060e+02 	 -2.852143e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.118769e+02 	 -2.348731e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.009988e+02 	 -5.628698e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.932465e+02 	 2.350261e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.827346e+02 	 -1.710636e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.608681e+02 	 2.740685e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.380633e+02 	 -1.229047e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.009324e+02 	 7.601002e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.642924e+02 	 -1.786560e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.203272e+02 	 -2.183464e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.721430e+02 	 3.176642e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268060e+02 	 -9.594066e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898211e+02 	 5.441491e-01 	 0 	 2.656621 	 3.065899 
