0.026861 	 4.211908e+02 	 -1.908970e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.343520e+02 	 3.327785e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.327221e+02 	 -1.061703e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.431014e+02 	 4.194699e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.947976e+02 	 -9.425522e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.709991e+02 	 2.703353e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.758753e+02 	 2.006661e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.972167e+02 	 6.942263e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.771682e+02 	 8.348200e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.441117e+02 	 1.087177e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.305777e+02 	 -1.196032e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.802005e+02 	 -5.833037e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.587077e+02 	 -4.274207e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.938458e+02 	 -7.599277e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.556333e+02 	 -1.145999e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.476388e+02 	 5.492506e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.222109e+02 	 -3.337326e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.351041e+02 	 -3.346266e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.448621e+02 	 -1.215486e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.203110e+02 	 -1.018760e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.302948e+02 	 -4.286752e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.303027e+02 	 -1.469345e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.246420e+02 	 7.521903e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.004329e+02 	 -8.110253e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.087701e+02 	 1.923964e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.826257e+02 	 -1.274502e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.650694e+02 	 -1.262776e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.271903e+02 	 6.387657e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.019829e+02 	 2.961089e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.651102e+02 	 9.244570e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.187099e+02 	 1.783391e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.736979e+02 	 -3.384075e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261180e+02 	 8.779072e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896988e+02 	 1.137774e+00 	 0 	 2.656621 	 3.065899 
