0.026861 	 6.330134e+02 	 2.261662e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.722658e+02 	 2.309791e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.748992e+02 	 -4.367549e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.049743e+02 	 1.957796e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.024985e+02 	 -8.797336e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.380647e+02 	 -8.092892e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.142079e+02 	 2.023259e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.728392e+02 	 5.755627e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.167020e+02 	 -1.528995e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.559024e+02 	 -1.350580e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.204913e+02 	 2.459994e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.371803e+02 	 7.783125e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.526758e+02 	 -4.025617e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.051179e+02 	 1.041060e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.045360e+02 	 -2.612903e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.266751e+02 	 -4.639666e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.230479e+02 	 -3.369323e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.324266e+02 	 -2.062336e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.502174e+02 	 -4.458729e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.328149e+02 	 6.804787e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.400541e+02 	 -3.768990e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.327819e+02 	 4.978539e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.007512e+02 	 -2.518692e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.988568e+02 	 -2.718013e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.008640e+02 	 1.667498e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.820757e+02 	 6.897479e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.502245e+02 	 -1.874335e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.276146e+02 	 8.975835e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.970341e+02 	 1.993915e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.643719e+02 	 4.833043e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197398e+02 	 1.771593e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.709222e+02 	 -1.053200e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260091e+02 	 -7.321312e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898054e+02 	 -2.961168e+00 	 0 	 2.656621 	 3.065899 
