0.026861 	 3.756249e+02 	 3.253538e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.234422e+02 	 3.134706e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.453179e+02 	 -4.640559e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.878692e+02 	 2.595328e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.528081e+02 	 1.419999e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.160218e+02 	 -1.544824e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.940458e+02 	 1.225191e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.015994e+02 	 -6.825305e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.848828e+02 	 -4.639973e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.715037e+02 	 -2.434744e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.658743e+02 	 -9.492561e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.765709e+02 	 -3.303052e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.013183e+02 	 -1.686875e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.156325e+02 	 -4.399025e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.179660e+02 	 -2.164720e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.641142e+02 	 -1.899470e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.177011e+02 	 5.101943e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.405093e+02 	 -1.128543e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.236783e+02 	 3.552265e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.332800e+02 	 -1.152930e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.426496e+02 	 1.761683e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.345313e+02 	 -3.095939e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.278695e+02 	 -3.923353e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.879411e+02 	 -4.738193e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950512e+02 	 -1.434808e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797797e+02 	 5.249609e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.620040e+02 	 2.358710e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.366886e+02 	 -3.582759e-02 	 0 	 1.123662 	 1.295944 
1.401026 	 3.995245e+02 	 7.345243e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.626162e+02 	 -3.298005e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.201673e+02 	 1.356502e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723239e+02 	 -2.952034e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269375e+02 	 3.491522e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897644e+02 	 -4.056846e-01 	 0 	 2.656621 	 3.065899 
