0.026861 	 4.090187e+02 	 7.537012e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.630228e+02 	 1.137278e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.916078e+02 	 -2.278902e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.661593e+02 	 7.393563e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.087945e+02 	 -2.286797e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.657214e+02 	 -1.602257e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.110642e+02 	 -1.002688e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.698427e+02 	 5.183003e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.531420e+02 	 2.929833e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.484820e+02 	 4.126411e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.466572e+02 	 8.422880e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.719105e+02 	 1.054196e+02 	 0 	 0.118980 	 0.136101 
0.144303 	 5.197783e+02 	 4.051839e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.470871e+02 	 8.637705e-01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.389844e+02 	 -5.052744e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.088423e+02 	 6.933050e-01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.158080e+02 	 3.714457e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.366105e+02 	 1.084526e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.207573e+02 	 1.119170e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.175217e+02 	 -3.879929e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.375325e+02 	 1.744703e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.239878e+02 	 1.734053e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.175724e+02 	 3.127297e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.869736e+02 	 2.667928e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.829318e+02 	 3.806525e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848313e+02 	 -5.947540e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.495652e+02 	 1.194838e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.255767e+02 	 1.856919e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.045576e+02 	 -5.790863e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.595303e+02 	 -1.203346e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.203072e+02 	 1.420098e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.737700e+02 	 -2.275301e-02 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273901e+02 	 -1.228854e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.888975e+02 	 -1.173307e+00 	 0 	 2.656621 	 3.065899 
