0.026861 	 4.789549e+02 	 -5.206783e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.156868e+02 	 -6.961770e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.292983e+02 	 -2.121280e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.546099e+02 	 -1.844319e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.337594e+02 	 -6.048219e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.818365e+02 	 -1.761406e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.422047e+02 	 1.757963e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.641010e+02 	 -7.087610e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.617037e+02 	 -8.490892e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.537702e+02 	 -1.255636e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.286066e+02 	 6.169768e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.691122e+02 	 -3.819014e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.866588e+02 	 8.479210e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 6.081072e+02 	 1.298919e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.556333e+02 	 -4.058221e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.990313e+02 	 -4.425690e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.383529e+02 	 1.206120e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.471243e+02 	 -6.151716e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.385764e+02 	 9.333291e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.385183e+02 	 -1.478208e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.288614e+02 	 4.101592e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.316957e+02 	 1.496878e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.161022e+02 	 1.121800e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.065388e+02 	 1.838804e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.972152e+02 	 7.727788e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.799424e+02 	 -1.417112e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.607210e+02 	 -4.365080e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.284078e+02 	 3.221107e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.967341e+02 	 -2.686640e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.612662e+02 	 9.254785e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.193401e+02 	 -2.433687e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.731030e+02 	 -2.722624e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.278864e+02 	 -4.837108e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892041e+02 	 -1.090113e-01 	 0 	 2.656621 	 3.065899 
