0.026861 	 7.635269e+02 	 9.892166e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.995972e+02 	 4.445835e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.845284e+02 	 -7.800378e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.394122e+02 	 -2.681093e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 3.461229e+02 	 2.545513e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.157058e+02 	 6.823817e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.705193e+02 	 -6.080027e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.948274e+02 	 -4.488576e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.237807e+02 	 3.051593e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.322131e+02 	 -1.081893e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.610298e+02 	 -2.864500e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.411136e+02 	 -1.712147e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 4.568678e+02 	 -3.852569e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.110331e+02 	 8.371655e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.538508e+02 	 3.103751e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.472108e+02 	 -6.880093e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.623328e+02 	 3.745461e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.728412e+02 	 2.519181e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.586152e+02 	 -9.245929e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.542514e+02 	 -2.710465e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.345922e+02 	 -2.369338e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.235319e+02 	 6.196427e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.051711e+02 	 -3.590332e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.946315e+02 	 2.462715e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.083759e+02 	 5.543831e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.754788e+02 	 8.868961e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585376e+02 	 -3.284111e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.337868e+02 	 -7.710215e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.975838e+02 	 -4.399107e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.642595e+02 	 -8.366160e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.199752e+02 	 1.632164e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734451e+02 	 -4.777124e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.280781e+02 	 8.931022e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899054e+02 	 1.538821e+00 	 0 	 2.656621 	 3.065899 
