0.026861 	 6.695308e+02 	 4.281096e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.873083e+02 	 -5.174169e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.119544e+02 	 4.094833e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.593259e+02 	 -1.930912e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.949329e+02 	 -2.892275e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.125270e+02 	 -1.313542e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.923966e+02 	 1.531190e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.142791e+02 	 1.688534e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.826733e+02 	 -4.450987e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.183868e+02 	 6.940650e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.395303e+02 	 -1.062956e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.568398e+02 	 -4.190090e-01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.668366e+02 	 7.422455e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.209345e+02 	 1.610637e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.136207e+02 	 2.278906e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.574270e+02 	 2.588868e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.611692e+02 	 5.081560e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.312840e+02 	 4.425398e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.428319e+02 	 -1.225735e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.427916e+02 	 8.691151e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.420044e+02 	 -8.830087e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.321113e+02 	 -6.759685e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.249878e+02 	 3.407392e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.067828e+02 	 1.921418e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.956142e+02 	 -2.102443e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.868205e+02 	 -1.201013e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.638953e+02 	 4.522697e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.339096e+02 	 -7.864652e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.034346e+02 	 1.153739e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.647700e+02 	 3.576748e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.216152e+02 	 -5.571546e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730080e+02 	 -1.229849e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266679e+02 	 -1.828588e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.888450e+02 	 6.395385e-01 	 0 	 2.656621 	 3.065899 
