0.026861 	 6.286920e+02 	 -5.115951e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.054725e+02 	 -3.618060e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.085280e+02 	 -6.104361e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.738877e+02 	 1.269814e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.447674e+02 	 1.534907e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.373713e+02 	 7.785133e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.848940e+02 	 1.172430e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.181331e+02 	 1.112144e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.496403e+02 	 -3.176365e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.222115e+02 	 -2.931554e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.439939e+02 	 -5.881321e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.207491e+02 	 -1.182057e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.325305e+02 	 8.780692e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.424795e+02 	 2.230699e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.349193e+02 	 2.613033e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.107753e+02 	 6.881134e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.210787e+02 	 2.401984e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.208148e+02 	 1.749829e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.356688e+02 	 9.201890e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.447402e+02 	 2.486622e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.332846e+02 	 5.488266e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.230504e+02 	 -1.352272e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.118391e+02 	 -4.958989e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.047291e+02 	 -4.135215e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.026981e+02 	 -2.626765e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.702651e+02 	 2.651937e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.544288e+02 	 -1.983789e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.279104e+02 	 -1.236589e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.035718e+02 	 5.898858e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.624598e+02 	 -2.936009e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.177587e+02 	 2.631864e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.735699e+02 	 -3.145875e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277180e+02 	 -7.717199e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.891475e+02 	 7.256778e-01 	 0 	 2.656621 	 3.065899 
