0.026861 	 5.721904e+02 	 -2.388974e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.613650e+02 	 -2.613634e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.642785e+02 	 2.605733e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.376207e+02 	 2.497014e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.210535e+02 	 1.739105e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.111011e+02 	 2.632618e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.149956e+02 	 2.680417e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.550994e+02 	 1.044571e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.355837e+02 	 -9.129003e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.194757e+02 	 -2.347721e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.727032e+02 	 -6.308096e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.426595e+02 	 3.354551e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.182158e+02 	 -8.780077e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.148213e+02 	 -3.152171e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.443077e+02 	 1.969326e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.968406e+02 	 -5.522258e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.276223e+02 	 -1.242088e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.367161e+02 	 3.375984e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.469326e+02 	 9.670892e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.384011e+02 	 2.749477e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.441396e+02 	 -3.600310e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.264535e+02 	 -1.417685e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.129187e+02 	 1.926119e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.924152e+02 	 2.168894e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.929932e+02 	 -3.483203e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.802657e+02 	 9.099517e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.679593e+02 	 1.371174e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.296785e+02 	 -1.105618e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.010227e+02 	 -2.069135e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.645815e+02 	 -1.721647e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195302e+02 	 -1.124179e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724926e+02 	 -4.678362e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271443e+02 	 -2.740156e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887454e+02 	 -5.261707e-01 	 0 	 2.656621 	 3.065899 
