0.026861 	 7.626613e+02 	 -3.207583e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.149762e+02 	 4.970049e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.283361e+02 	 3.655609e+00 	 0 	 0.034710 	 0.036816 
0.040148 	 4.588946e+02 	 1.304088e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.718265e+02 	 -2.944081e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.776216e+02 	 4.938404e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.897663e+02 	 2.657283e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.198272e+02 	 4.253877e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.396311e+02 	 8.814038e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.415645e+02 	 -1.993243e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.418116e+02 	 1.689205e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.398611e+02 	 2.440883e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.626405e+02 	 -6.728308e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.234230e+02 	 -6.640622e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.225368e+02 	 -4.435322e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.363204e+02 	 -4.272806e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.209859e+02 	 2.692334e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.164320e+02 	 -4.028637e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.399021e+02 	 -3.598785e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.417656e+02 	 -2.596087e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.343944e+02 	 -4.752820e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.245363e+02 	 -7.909625e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.216800e+02 	 2.973729e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.064659e+02 	 -1.004541e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.910874e+02 	 5.743339e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.829065e+02 	 3.858351e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.534400e+02 	 -1.496764e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.273982e+02 	 1.588160e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.987019e+02 	 -1.760722e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.635512e+02 	 -5.324500e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.179925e+02 	 3.939531e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723834e+02 	 3.369144e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268033e+02 	 -1.655094e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900515e+02 	 1.176629e-01 	 0 	 2.656621 	 3.065899 
