0.026861 	 3.507792e+02 	 -1.186427e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.219088e+02 	 3.348187e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.186342e+02 	 8.151555e+00 	 0 	 0.034710 	 0.036816 
0.040148 	 5.999653e+02 	 -6.763706e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.375379e+02 	 -3.212533e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.898664e+02 	 1.280274e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.745503e+02 	 8.350055e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.257141e+02 	 1.246514e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.579478e+02 	 -5.147743e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.440418e+02 	 -2.299039e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.297216e+02 	 -1.968950e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.827734e+02 	 -8.604165e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.349918e+02 	 5.978134e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.108931e+02 	 -1.022498e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.236468e+02 	 7.612911e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.704450e+02 	 -6.465953e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.528820e+02 	 -2.472680e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.367300e+02 	 8.541279e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.196210e+02 	 1.678297e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.418089e+02 	 -1.630431e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.211191e+02 	 9.185098e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.338211e+02 	 4.255242e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.114337e+02 	 -9.574978e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.890994e+02 	 -4.837897e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.973628e+02 	 -4.175762e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.788103e+02 	 1.817446e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542151e+02 	 8.193593e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.341134e+02 	 -1.051702e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.967002e+02 	 8.715097e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.633630e+02 	 -1.996425e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.164512e+02 	 1.691703e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.720854e+02 	 5.846142e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.275064e+02 	 7.761427e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895141e+02 	 6.140016e-01 	 0 	 2.656621 	 3.065899 
