0.026861 	 5.974470e+02 	 -2.683713e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.754608e+02 	 3.406058e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.928007e+02 	 1.719669e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.604297e+02 	 2.813802e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.063700e+02 	 -1.763309e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.065806e+02 	 -1.534256e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.771344e+02 	 8.464196e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.579314e+02 	 -3.692254e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.019204e+02 	 6.930385e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.212256e+02 	 2.010618e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.435066e+02 	 4.082037e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.291310e+02 	 -3.522981e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.782946e+02 	 -6.076393e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.299358e+02 	 -7.795130e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.510772e+02 	 -5.493747e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.354538e+02 	 -9.314987e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.392889e+02 	 -1.252950e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.532001e+02 	 -1.351315e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.614328e+02 	 3.272518e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.517156e+02 	 7.230159e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.374147e+02 	 1.859411e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.270916e+02 	 2.331965e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.889458e+02 	 2.664547e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.978117e+02 	 2.050868e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.837855e+02 	 -1.724994e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.708695e+02 	 1.691979e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576318e+02 	 8.694616e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.303375e+02 	 -8.753356e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.966113e+02 	 3.883428e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650772e+02 	 -1.806405e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.207458e+02 	 9.035993e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718158e+02 	 2.460930e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274525e+02 	 -8.895685e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892831e+02 	 -5.823762e-01 	 0 	 2.656621 	 3.065899 
