0.026861 	 3.577857e+02 	 -3.932201e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.277294e+02 	 1.050761e+03 	 0 	 0.030060 	 0.030060 
0.036214 	 4.978768e+02 	 6.798879e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.057330e+02 	 -4.220131e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.430087e+02 	 -3.671075e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.751875e+02 	 4.751691e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.458605e+02 	 -2.947777e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.729439e+02 	 4.024226e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.502785e+02 	 3.615405e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.400531e+02 	 6.543785e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.614237e+02 	 4.354562e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.417063e+02 	 -1.920400e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.762160e+02 	 -1.178517e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.472493e+02 	 4.088302e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.293692e+02 	 4.639414e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.742036e+02 	 8.115057e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.207450e+02 	 -3.010086e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.211073e+02 	 2.101901e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.464007e+02 	 2.647052e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.292869e+02 	 -3.604219e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.402559e+02 	 -2.336194e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.190838e+02 	 8.034584e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.052549e+02 	 -6.197636e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.026534e+02 	 2.541763e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.937622e+02 	 -1.590693e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.798099e+02 	 1.290461e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.664156e+02 	 -1.563128e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.307736e+02 	 -1.290402e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.027356e+02 	 8.373050e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.591622e+02 	 -6.398999e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.198416e+02 	 3.562721e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727511e+02 	 5.022733e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261240e+02 	 -2.552268e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894706e+02 	 9.730927e-01 	 0 	 2.656621 	 3.065899 
