0.026861 	 5.367693e+02 	 -2.684188e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.353082e+02 	 4.644718e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 7.362698e+02 	 -8.119707e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.209514e+02 	 1.045368e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.656983e+02 	 -2.152052e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.555556e+02 	 -1.293599e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.591390e+02 	 2.924492e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.010635e+02 	 -9.959519e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.270416e+02 	 -4.807425e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.166855e+02 	 -7.977275e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.597277e+02 	 1.945087e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.449588e+02 	 3.347918e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.870258e+02 	 1.715361e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.289615e+02 	 -3.602951e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.457136e+02 	 -3.868044e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.259041e+02 	 -2.758479e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.494213e+02 	 -8.782964e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.241679e+02 	 4.768738e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.189623e+02 	 -9.018282e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.358492e+02 	 -4.733487e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.238489e+02 	 1.561087e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.179425e+02 	 2.185339e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.112848e+02 	 4.858102e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.897127e+02 	 -1.475407e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.911231e+02 	 3.866537e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.845800e+02 	 2.275773e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542869e+02 	 -1.141321e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.225602e+02 	 -2.925627e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.013816e+02 	 4.931427e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.626641e+02 	 -5.742146e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.197619e+02 	 -3.452857e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.720692e+02 	 -2.551043e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265419e+02 	 3.262042e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895433e+02 	 1.721097e+00 	 0 	 2.656621 	 3.065899 
