0.026861 	 4.868929e+02 	 -9.806529e+00 	 0 	 0.024544 	 0.027441 
0.030060 	 3.710854e+02 	 -5.975743e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 7.376193e+02 	 5.427181e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.181085e+02 	 7.913276e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.800493e+02 	 3.180549e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.458446e+02 	 1.841660e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.721744e+02 	 6.772371e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.227371e+02 	 6.358473e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.704156e+02 	 8.932405e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.466805e+02 	 -7.178617e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.285561e+02 	 5.700685e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.511709e+02 	 -2.647531e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.804991e+02 	 -8.775337e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.430761e+02 	 -8.223482e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.053625e+02 	 8.645990e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.253977e+02 	 2.659378e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.165261e+02 	 3.473821e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.229682e+02 	 -1.134413e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.301028e+02 	 1.599916e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.390496e+02 	 9.726480e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.420005e+02 	 -1.185884e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.298798e+02 	 1.506397e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.134075e+02 	 -7.933382e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.993949e+02 	 2.458933e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.940657e+02 	 2.013322e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.790435e+02 	 5.694679e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.515724e+02 	 -9.328664e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.330593e+02 	 -6.299429e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.053859e+02 	 -9.750517e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.645824e+02 	 7.255527e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196631e+02 	 -5.767624e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.732701e+02 	 2.445532e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.280589e+02 	 9.117132e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.889940e+02 	 -1.068424e+00 	 0 	 2.656621 	 3.065899 
