0.026861 	 6.274760e+02 	 -1.592031e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.508340e+02 	 1.548343e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.346282e+02 	 2.860697e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.935929e+02 	 -7.342934e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 8.275771e+02 	 9.544774e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.346537e+02 	 -2.265657e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.199943e+02 	 1.672060e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.479700e+02 	 -2.608336e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.683242e+02 	 -3.838932e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.251103e+02 	 2.844409e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.516118e+02 	 -5.235332e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.579764e+02 	 2.302845e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.191801e+02 	 1.884238e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.346935e+02 	 -4.494516e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.637616e+02 	 -3.002462e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.516133e+02 	 -5.260589e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.451742e+02 	 3.515083e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.457555e+02 	 1.612319e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.585760e+02 	 5.605627e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.327793e+02 	 -3.708530e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.447182e+02 	 -7.379169e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.312264e+02 	 -1.319492e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.024358e+02 	 -2.564184e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.130852e+02 	 7.710246e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.787780e+02 	 -1.316059e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797173e+02 	 -8.044879e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.612674e+02 	 -2.354193e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.264838e+02 	 1.456470e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.019566e+02 	 -1.603330e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.645629e+02 	 -2.885224e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.206407e+02 	 -1.916055e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723082e+02 	 -4.836943e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.268576e+02 	 -1.742606e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895118e+02 	 -1.386308e+00 	 0 	 2.656621 	 3.065899 
