0.026861 	 7.197081e+02 	 4.805704e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.198822e+02 	 -4.449407e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.928568e+02 	 -4.944706e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.606687e+02 	 2.911356e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.482958e+02 	 -9.403771e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.408475e+02 	 -3.063936e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.604049e+02 	 8.842261e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.818001e+02 	 2.158071e-01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.030332e+02 	 -1.973405e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.185699e+02 	 6.962757e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.499189e+02 	 -2.295375e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.767572e+02 	 -1.588973e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.911628e+02 	 3.635541e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 4.992001e+02 	 3.941811e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.468087e+02 	 -9.921818e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.417265e+02 	 -1.562660e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.499493e+02 	 -2.011188e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.446657e+02 	 1.397524e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.386438e+02 	 -2.340077e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.238321e+02 	 -8.574535e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.406308e+02 	 6.982522e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.236145e+02 	 6.546991e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.143003e+02 	 4.137761e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.120325e+02 	 1.161586e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.960666e+02 	 2.115395e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.714558e+02 	 8.487433e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.524395e+02 	 6.823741e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.289172e+02 	 1.700790e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.001306e+02 	 -1.629493e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.613606e+02 	 -5.844820e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.180391e+02 	 -1.513872e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.730757e+02 	 3.422528e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269635e+02 	 1.013636e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899104e+02 	 -1.070071e+00 	 0 	 2.656621 	 3.065899 
