0.026861 	 6.294118e+02 	 5.324550e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.102576e+02 	 1.127142e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.729867e+02 	 1.882026e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.606133e+02 	 3.088562e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.879610e+02 	 8.048379e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.472279e+02 	 7.502170e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.349560e+02 	 1.768368e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.523321e+02 	 -2.304252e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.323896e+02 	 3.815832e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.421647e+02 	 2.192479e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.564634e+02 	 7.835480e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.804018e+02 	 9.463005e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.030440e+02 	 2.902697e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 6.076864e+02 	 -6.216512e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.773759e+02 	 -2.476133e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.213734e+02 	 -7.367719e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.319283e+02 	 9.355618e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.392526e+02 	 3.665240e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.514585e+02 	 3.679585e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.332649e+02 	 2.162853e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.463409e+02 	 -1.486949e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.336660e+02 	 -1.858074e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.097157e+02 	 4.586083e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.978989e+02 	 2.107528e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.929582e+02 	 1.180769e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.770628e+02 	 -1.238006e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.628743e+02 	 -1.796653e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.343552e+02 	 1.358890e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.012615e+02 	 4.422038e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.616325e+02 	 -3.916499e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.192081e+02 	 -7.054904e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725870e+02 	 4.044180e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.270309e+02 	 -9.520804e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896617e+02 	 -9.090934e-01 	 0 	 2.656621 	 3.065899 
