0.026861 	 5.085934e+02 	 1.079636e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.072741e+02 	 8.760242e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.275488e+02 	 -4.059618e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.947330e+02 	 -3.855610e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.292515e+02 	 1.184911e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.866276e+02 	 1.803400e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.373412e+02 	 -2.656043e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.614891e+02 	 2.783628e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.937593e+02 	 -9.178588e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.778338e+02 	 -8.545810e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.518780e+02 	 6.439755e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.463070e+02 	 -6.519120e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.111676e+02 	 -1.301955e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 6.241502e+02 	 -1.498803e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.425580e+02 	 5.433640e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.551468e+02 	 -5.424771e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.224814e+02 	 3.904303e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.503685e+02 	 1.866001e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.536651e+02 	 -3.491535e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.461105e+02 	 2.172379e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.304934e+02 	 -1.523476e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.211543e+02 	 1.706890e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.145187e+02 	 -4.035273e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.158903e+02 	 2.423116e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.948839e+02 	 -2.080197e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.778313e+02 	 6.778687e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.523777e+02 	 -2.201876e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.253728e+02 	 -3.580472e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.977556e+02 	 2.321264e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.609310e+02 	 -4.939734e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.209576e+02 	 -2.813016e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726203e+02 	 -1.314355e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262351e+02 	 -1.581273e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894164e+02 	 1.405257e+00 	 0 	 2.656621 	 3.065899 
