0.026861 	 8.006759e+02 	 -3.585943e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.039209e+02 	 -2.569734e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.982692e+02 	 -2.030555e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.251740e+02 	 1.335003e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.731027e+02 	 5.821465e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 6.000254e+02 	 -5.119933e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.829103e+02 	 -4.147852e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.807471e+02 	 -2.529670e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.977863e+02 	 -9.103560e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.845418e+02 	 3.185518e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.443167e+02 	 -5.466767e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.443953e+02 	 1.067417e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.091699e+02 	 -1.008865e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.213300e+02 	 1.331497e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.542936e+02 	 -5.523010e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.233880e+02 	 -6.065820e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.199984e+02 	 2.369177e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.230610e+02 	 -8.562406e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.536691e+02 	 2.442678e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.257995e+02 	 4.361506e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.311694e+02 	 -1.284067e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.231464e+02 	 -8.616447e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.116545e+02 	 2.365063e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.066543e+02 	 9.218618e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.010579e+02 	 -2.949223e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.853077e+02 	 -1.917510e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.581543e+02 	 6.187310e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.293313e+02 	 -7.252441e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.975560e+02 	 -1.771397e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.635515e+02 	 6.717531e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.209816e+02 	 1.925288e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718153e+02 	 -2.025589e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.254148e+02 	 5.112342e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.896006e+02 	 1.018753e+00 	 0 	 2.656621 	 3.065899 
