0.026861 	 4.444846e+02 	 -4.874377e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.910003e+02 	 7.524617e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.779648e+02 	 -1.798956e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.209855e+02 	 -1.130644e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.444831e+02 	 2.715176e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.307246e+02 	 -1.407549e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.420830e+02 	 -1.364119e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.132487e+02 	 -5.012449e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.255981e+02 	 7.192785e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.478898e+02 	 7.092085e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.655847e+02 	 1.335337e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.572708e+02 	 -3.399651e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.788681e+02 	 -1.141477e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.777802e+02 	 -7.063535e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.897659e+02 	 -8.697950e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.701181e+02 	 7.948340e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.274036e+02 	 -6.957618e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.331231e+02 	 1.060458e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.278746e+02 	 2.643074e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.496343e+02 	 2.695780e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.210728e+02 	 2.395805e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.191420e+02 	 -5.926550e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.152622e+02 	 -2.762983e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.120918e+02 	 -3.151413e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.954868e+02 	 3.320921e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.784398e+02 	 -2.156934e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.586674e+02 	 -1.415182e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.256485e+02 	 -3.071490e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.003831e+02 	 -6.958302e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.614815e+02 	 2.688173e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.213684e+02 	 2.372053e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.746263e+02 	 1.975700e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260505e+02 	 -1.219740e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.891709e+02 	 5.410040e-01 	 0 	 2.656621 	 3.065899 
