0.026861 	 3.387053e+02 	 -1.131886e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.933913e+02 	 2.536846e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.303213e+02 	 2.067987e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.413118e+02 	 -7.711312e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.294681e+02 	 2.747374e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.812965e+02 	 -9.398069e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.522813e+02 	 -3.410160e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.699812e+02 	 -2.351455e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.480666e+02 	 1.106294e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.261584e+02 	 4.147072e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.888096e+02 	 -4.693240e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.337336e+02 	 2.419782e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.363597e+02 	 -1.835036e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 4.972040e+02 	 -8.016709e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.194557e+02 	 -2.496847e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.476879e+02 	 1.421812e+02 	 0 	 0.208260 	 0.236691 
0.255915 	 5.269628e+02 	 -2.770574e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.310367e+02 	 3.602224e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.604273e+02 	 6.633720e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.294887e+02 	 -2.316972e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.330422e+02 	 -1.075954e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.331609e+02 	 -2.295074e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.147827e+02 	 1.558926e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.308439e+02 	 -5.198776e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.953126e+02 	 1.143829e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753990e+02 	 1.517657e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.561274e+02 	 -3.569864e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.288063e+02 	 -1.037640e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.043944e+02 	 2.119565e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.637434e+02 	 -2.968541e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.180336e+02 	 -1.799052e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.717559e+02 	 4.358340e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265630e+02 	 7.886481e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900582e+02 	 1.291719e+00 	 0 	 2.656621 	 3.065899 
