0.026861 	 3.200468e+02 	 3.188476e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.551362e+02 	 -7.920101e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.000390e+02 	 -1.594634e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.727553e+02 	 1.568237e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.472146e+02 	 6.381918e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.319514e+02 	 -3.754741e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.688772e+02 	 -1.893989e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.930946e+02 	 1.165482e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.052536e+02 	 3.607780e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.146279e+02 	 5.334086e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 6.026974e+02 	 1.134401e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.674795e+02 	 7.520933e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.325944e+02 	 7.124080e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 6.117231e+02 	 4.049403e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.369581e+02 	 -3.844371e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.205520e+02 	 9.170284e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.288510e+02 	 7.896024e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.342616e+02 	 1.988985e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.343790e+02 	 3.432628e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.280681e+02 	 1.305823e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.415064e+02 	 -1.292140e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.289639e+02 	 -1.434108e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.063219e+02 	 -1.082084e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.009888e+02 	 -2.357416e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.889286e+02 	 -2.153686e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.837786e+02 	 -6.848534e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598531e+02 	 4.830133e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.345324e+02 	 2.263251e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.990465e+02 	 5.036399e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.634063e+02 	 -7.905785e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.216628e+02 	 4.492114e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718833e+02 	 -1.416080e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266771e+02 	 -1.914876e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887101e+02 	 -6.875627e-01 	 0 	 2.656621 	 3.065899 
