0.026861 	 2.788089e+02 	 -1.131122e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.950889e+02 	 -2.384904e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.928551e+02 	 5.978222e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.277278e+02 	 -3.152757e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.751787e+02 	 -4.332376e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.750801e+02 	 -6.161232e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.175726e+02 	 -1.317816e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.439854e+02 	 4.024966e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.675003e+02 	 7.782060e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.386807e+02 	 -6.905259e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.213121e+02 	 -2.674093e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.504739e+02 	 6.336784e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 4.951043e+02 	 9.497486e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.381378e+02 	 -7.366103e-01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.758180e+02 	 -6.666139e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.713606e+02 	 -3.482978e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.533736e+02 	 -6.573380e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.223878e+02 	 -1.988797e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.284644e+02 	 -1.147938e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.349121e+02 	 -1.459298e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.319529e+02 	 -2.079099e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.384625e+02 	 1.378076e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.083093e+02 	 1.776357e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.173232e+02 	 1.185795e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.924523e+02 	 -1.916989e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.799366e+02 	 -3.438065e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.564242e+02 	 -2.875426e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.295719e+02 	 4.802287e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.030224e+02 	 -6.127743e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.594007e+02 	 -1.084744e+01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.199429e+02 	 5.884323e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.738759e+02 	 3.678010e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.275146e+02 	 6.975655e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892232e+02 	 1.064512e+00 	 0 	 2.656621 	 3.065899 
