0.026861 	 5.174154e+02 	 4.158111e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.831837e+02 	 -9.924836e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 3.486873e+02 	 1.066934e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.774123e+02 	 1.350703e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.357902e+02 	 -9.640022e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.387418e+02 	 -7.631256e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.963994e+02 	 -1.273216e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.578967e+02 	 2.417712e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.656236e+02 	 9.624038e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.523430e+02 	 1.011572e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.610387e+02 	 7.059405e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.773015e+02 	 -5.854729e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 4.444857e+02 	 7.287851e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.708291e+02 	 4.852431e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.814385e+02 	 2.552644e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.355578e+02 	 5.206960e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.452635e+02 	 1.824288e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.448453e+02 	 -2.105600e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.282150e+02 	 2.125259e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.289690e+02 	 -4.623928e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.473504e+02 	 9.160326e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.275328e+02 	 -1.711275e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.135070e+02 	 3.779192e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.175721e+02 	 2.188769e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.963521e+02 	 -8.084994e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.784018e+02 	 -3.842080e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.545316e+02 	 2.449686e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.284720e+02 	 -6.055069e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.987821e+02 	 8.848617e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619086e+02 	 4.543215e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.213974e+02 	 -1.712712e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.739780e+02 	 1.689312e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.259832e+02 	 7.335993e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.904578e+02 	 7.544543e-01 	 0 	 2.656621 	 3.065899 
