0.026861 	 7.371534e+02 	 5.598298e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.805349e+02 	 -3.150198e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.721646e+02 	 -4.285919e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.710047e+02 	 2.511272e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.480142e+02 	 -3.410496e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.835308e+02 	 -3.078692e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.787841e+02 	 -2.122026e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.410704e+02 	 9.449707e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.080826e+02 	 -1.152926e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.643269e+02 	 8.571319e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.590189e+02 	 -6.296490e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.489210e+02 	 -2.178651e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.856823e+02 	 6.844478e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 4.927534e+02 	 6.906916e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.546867e+02 	 3.184214e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.572095e+02 	 -1.285087e+02 	 0 	 0.208260 	 0.236691 
0.255915 	 5.725620e+02 	 4.188341e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.132696e+02 	 -2.201853e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.433300e+02 	 -6.229477e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.341520e+02 	 4.787411e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.259071e+02 	 1.956186e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.331014e+02 	 -2.353163e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.064677e+02 	 -4.209065e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.941232e+02 	 -2.161688e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.978883e+02 	 -4.857326e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.782550e+02 	 -5.023405e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.629321e+02 	 1.931884e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.282959e+02 	 -5.264201e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.015393e+02 	 3.244473e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.680475e+02 	 6.410853e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.194329e+02 	 -3.557623e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718630e+02 	 5.508573e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.277987e+02 	 3.218746e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895509e+02 	 1.288135e+00 	 0 	 2.656621 	 3.065899 
