0.026861 	 6.465980e+02 	 1.788567e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.904876e+02 	 1.010886e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.230955e+02 	 7.407690e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.273650e+02 	 -5.091783e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.808041e+02 	 -5.782094e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.973380e+02 	 9.174509e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.671327e+02 	 -3.020789e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.653653e+02 	 9.442318e-01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.889834e+02 	 -1.072167e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.495465e+02 	 5.025301e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.477956e+02 	 -2.548963e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.441057e+02 	 -3.877797e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.040987e+02 	 4.530645e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 4.835343e+02 	 8.199863e+00 	 0 	 0.155228 	 0.176987 
0.192766 	 5.533310e+02 	 3.118726e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.329905e+02 	 2.798843e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.350882e+02 	 -3.701219e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.386221e+02 	 1.516326e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.203661e+02 	 -3.758652e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.388089e+02 	 1.284697e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.394327e+02 	 -2.439726e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.258612e+02 	 2.524924e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.156841e+02 	 4.228582e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.077990e+02 	 -2.900656e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.874723e+02 	 -2.513313e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.780406e+02 	 -3.543982e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.568419e+02 	 -1.787266e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.389540e+02 	 2.996240e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.001231e+02 	 3.558969e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.638849e+02 	 -1.952435e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.194544e+02 	 -7.486051e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.714851e+02 	 1.925583e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261660e+02 	 -5.963509e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898854e+02 	 -1.285964e+00 	 0 	 2.656621 	 3.065899 
