0.026861 	 3.644559e+02 	 -1.299547e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.929906e+02 	 1.574483e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.927343e+02 	 1.225902e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.046911e+02 	 -4.101065e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.360943e+02 	 -1.275336e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.983989e+02 	 -5.054601e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.704890e+02 	 -2.276112e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.241683e+02 	 1.926189e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.843059e+02 	 7.500542e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.457066e+02 	 6.612463e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.278766e+02 	 3.010878e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.707186e+02 	 1.867632e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.300719e+02 	 -1.230783e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.261698e+02 	 1.922662e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.763515e+02 	 -8.417704e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.164869e+02 	 7.636446e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.299485e+02 	 -3.735706e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.596468e+02 	 1.591980e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.302484e+02 	 2.373003e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.439071e+02 	 -2.597435e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.382618e+02 	 1.382843e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.251835e+02 	 1.030036e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.349094e+02 	 2.242970e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.189566e+02 	 -8.080226e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.873485e+02 	 -2.547960e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.780431e+02 	 -2.098505e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.422800e+02 	 1.004108e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.314669e+02 	 2.051821e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.018160e+02 	 -4.590011e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.606801e+02 	 -5.406325e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.198954e+02 	 2.974101e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725203e+02 	 -8.856791e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.257360e+02 	 1.121623e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893285e+02 	 -9.509039e-01 	 0 	 2.656621 	 3.065899 
