0.026861 	 4.937033e+02 	 5.031202e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.265890e+02 	 -3.660198e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.910160e+02 	 -3.117285e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.102460e+02 	 -7.046628e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.804069e+02 	 3.787078e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.121653e+02 	 3.329990e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.903572e+02 	 -7.499659e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.021880e+02 	 -1.959467e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.690573e+02 	 -2.813385e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.735695e+02 	 -2.819946e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.782640e+02 	 1.708957e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.636032e+02 	 5.515650e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 6.100287e+02 	 2.044003e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.156357e+02 	 -6.309471e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.116764e+02 	 -6.936686e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.123424e+02 	 -4.163094e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.680073e+02 	 -9.152242e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.443159e+02 	 4.860309e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.368813e+02 	 2.852511e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.374190e+02 	 1.262588e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.291245e+02 	 -1.069407e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.223454e+02 	 -1.245052e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.154569e+02 	 1.596563e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.065823e+02 	 1.113577e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.894071e+02 	 -7.592268e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.680194e+02 	 8.650715e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.580573e+02 	 -6.879110e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.273431e+02 	 -2.888316e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.059219e+02 	 -1.915313e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.667231e+02 	 -2.090306e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184118e+02 	 3.475297e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.719394e+02 	 2.779845e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.272540e+02 	 -7.660017e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.904111e+02 	 2.717876e-01 	 0 	 2.656621 	 3.065899 
