0.026861 	 3.523082e+02 	 2.010078e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.779392e+02 	 -1.804737e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.829368e+02 	 -9.755268e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.057021e+02 	 3.636359e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.053303e+02 	 1.932671e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.436973e+02 	 -1.787834e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.304202e+02 	 2.306098e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.214040e+02 	 -5.987936e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.530128e+02 	 -6.101675e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.252465e+02 	 4.044347e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.712593e+02 	 1.807867e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.493206e+02 	 3.892228e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.562492e+02 	 3.738649e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 4.943745e+02 	 -1.913738e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.642034e+02 	 1.471723e+02 	 0 	 0.178681 	 0.205347 
0.222893 	 5.423066e+02 	 2.388211e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.443129e+02 	 2.404857e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.340551e+02 	 2.044609e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.535416e+02 	 5.500391e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.392705e+02 	 -2.004801e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.279287e+02 	 1.721743e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.320971e+02 	 -2.394836e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.946192e+02 	 -3.129742e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.960802e+02 	 7.624324e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.947737e+02 	 1.188215e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.609987e+02 	 -3.659799e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.503479e+02 	 9.082160e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.347319e+02 	 -5.425774e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.010367e+02 	 9.493546e-02 	 0 	 1.296873 	 1.496159 
1.617907 	 3.642673e+02 	 -3.013858e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.192622e+02 	 6.249288e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.723595e+02 	 7.693961e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.254601e+02 	 1.664728e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.903444e+02 	 -1.727809e+00 	 0 	 2.656621 	 3.065899 
